cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
7197_sub12	0	1	1	0	0	0	1	0
7197_sub13	0	1	0	1	0	0	0	1
7197_sub14	0	1	0	1	0	0	0	1
7197_sub15	0	1	1	0	0	0	1	0
7199_sub0	0	1	0	1	0	0	0	1
7199_sub1	0	4	0	4	0	0	0	4
7199_sub2	0	1	0	1	0	0	0	1
720_sub0	0	1	0	1	0	0	0	1
720_sub1	0	1	1	0	0	0	1	0
720_sub2	0	1	0	1	0	0	0	1
720_sub3	0	1	1	0	0	0	1	0
720_sub4	0	1	1	0	0	0	1	0
720_sub5	0	1	1	0	0	0	1	0
720_sub6	0	1	0	1	0	0	0	1
720_sub7	0	1	0	1	0	0	0	1
720_sub8	0	1	0	1	0	0	0	1
720_sub9	0	1	1	0	0	0	1	0
7201_sub0	0	1	0	1	0	0	0	1
7201_sub1	0	1	0	1	0	0	0	1
7201_sub2	0	1	0	1	0	0	0	1
7201_sub3	0	1	1	0	0	0	1	0
7201_sub4	0	2	0	2	0	0	0	2
7201_sub5	0	1	1	0	0	0	1	0
7201_sub6	0	1	0	1	0	0	0	1
7201_sub7	0	1	1	0	0	0	1	0
7201_sub8	0	1	1	0	0	0	1	0
7201_sub9	0	1	1	0	0	0	1	0
7201_sub10	0	1	1	0	0	0	1	0
7201_sub11	0	1	0	1	0	0	0	1
7201_sub12	0	1	0	1	0	0	0	1
7201_sub13	0	1	1	0	0	0	1	0
7202_sub0	0	1	0	1	0	0	0	1
7202_sub1	0	1	0	1	0	0	0	1
7202_sub2	0	1	1	0	0	0	1	0
7202_sub3	0	1	0	1	0	0	0	1
7202_sub4	0	1	0	1	0	0	0	1
7202_sub5	0	1	1	0	0	0	1	0
7202_sub6	0	1	1	0	0	0	1	0
7203_sub0	0	2	1	1	0	0	1	1
7203_sub1	0	1	0	1	0	0	0	1
7203_sub2	0	1	1	0	0	0	1	0
7203_sub3	0	1	1	0	0	0	1	0
7203_sub4	0	1	0	1	0	0	0	1
7203_sub5	0	1	1	0	0	0	1	0
7203_sub6	0	1	0	1	0	0	0	1
7205_sub0	0	1	0	1	0	0	0	1
7205_sub1	0	1	1	0	0	0	1	0
7205_sub2	1	17	9	8	9	8	0	0
7205_sub3	0	1	1	0	0	0	1	0
7208_sub0	0	1	0	1	0	0	0	1
7208_sub1	0	1	0	1	0	0	0	1
7208_sub2	0	2	0	2	0	0	0	2
7208_sub3	0	1	0	1	0	0	0	1
7208_sub4	0	1	0	1	0	0	0	1
7208_sub5	0	1	0	1	0	0	0	1
7208_sub6	0	1	1	0	0	0	1	0
7208_sub7	0	1	1	0	0	0	1	0
7219_sub0	0	1	1	0	0	0	1	0
7219_sub1	0	2	1	1	0	0	1	1
7219_sub2	0	1	0	1	0	0	0	1
7219_sub3	0	1	1	0	0	0	1	0
7219_sub4	0	1	1	0	0	0	1	0
7219_sub5	0	1	0	1	0	0	0	1
7219_sub6	0	1	1	0	0	0	1	0
7219_sub7	0	1	0	1	0	0	0	1
7219_sub8	0	1	1	0	0	0	1	0
7220_sub0	0	1	0	1	0	0	0	1
7220_sub1	0	1	0	1	0	0	0	1
7220_sub2	0	1	1	0	0	0	1	0
7220_sub3	0	1	0	1	0	0	0	1
7220_sub4	0	1	1	0	0	0	1	0
7220_sub5	0	1	0	1	0	0	0	1
7220_sub6	0	1	0	1	0	0	0	1
7220_sub7	0	1	1	0	0	0	1	0
7220_sub8	0	1	1	0	0	0	1	0
7220_sub9	0	2	1	1	0	0	1	1
7220_sub10	0	1	1	0	0	0	1	0
7220_sub11	0	1	1	0	0	0	1	0
7220_sub12	0	1	1	0	0	0	1	0
7222_sub0	0	1	1	0	0	0	1	0
7222_sub1	0	1	1	0	0	0	1	0
7222_sub2	0	1	0	1	0	0	0	1
7222_sub3	0	1	0	1	0	0	0	1
7222_sub4	1	31	15	16	10	10	5	6
7222_sub5	0	1	1	0	0	0	1	0
7222_sub6	0	1	0	1	0	0	0	1
7222_sub7	0	1	1	0	0	0	1	0
7222_sub8	0	1	0	1	0	0	0	1
7222_sub9	0	1	1	0	0	0	1	0
7222_sub10	0	1	0	1	0	0	0	1
7222_sub11	0	1	1	0	0	0	1	0
7222_sub12	0	1	0	1	0	0	0	1
7222_sub13	0	1	0	1	0	0	0	1
7222_sub14	0	2	1	1	0	0	1	1
7222_sub15	0	1	0	1	0	0	0	1
7226_sub0	0	1	0	1	0	0	0	1
7226_sub1	0	1	0	1	0	0	0	1
7226_sub2	0	2	0	2	0	0	0	2
7226_sub3	0	1	0	1	0	0	0	1
7226_sub4	0	1	1	0	0	0	1	0
7226_sub5	0	1	1	0	0	0	1	0
7226_sub6	0	1	0	1	0	0	0	1
7226_sub7	0	1	0	1	0	0	0	1
7227_sub0	0	1	0	1	0	0	0	1
7227_sub1	0	1	0	1	0	0	0	1
7227_sub2	0	1	1	0	0	0	1	0
7227_sub3	0	1	0	1	0	0	0	1
7227_sub4	0	1	0	1	0	0	0	1
7227_sub5	0	1	1	0	0	0	1	0
7227_sub6	0	1	0	1	0	0	0	1
7227_sub7	0	1	1	0	0	0	1	0
7227_sub8	0	1	0	1	0	0	0	1
7227_sub9	0	1	0	1	0	0	0	1
7227_sub10	0	1	1	0	0	0	1	0
7227_sub11	0	1	0	1	0	0	0	1
7227_sub12	0	1	0	1	0	0	0	1
7229_sub0	0	2	1	1	0	0	1	1
7229_sub1	0	1	0	1	0	0	0	1
7229_sub2	0	1	1	0	0	0	1	0
7229_sub3	0	1	1	0	0	0	1	0
7229_sub4	0	1	1	0	0	0	1	0
7229_sub5	0	1	0	1	0	0	0	1
7230_sub0	0	1	0	1	0	0	0	1
7230_sub1	0	1	0	1	0	0	0	1
7230_sub2	0	1	1	0	0	0	1	0
7230_sub3	0	1	0	1	0	0	0	1
7230_sub4	0	2	2	0	0	0	2	0
7230_sub5	0	1	1	0	0	0	1	0
7230_sub6	0	1	1	0	0	0	1	0
7233_sub0	0	1	0	1	0	0	0	1
7233_sub1	0	1	0	1	0	0	0	1
7233_sub2	0	1	1	0	0	0	1	0
7233_sub3	0	1	1	0	0	0	1	0
7233_sub4	0	1	0	1	0	0	0	1
7233_sub5	0	1	0	1	0	0	0	1
7236_sub0	0	1	0	1	0	0	0	1
7236_sub1	0	1	1	0	0	0	1	0
7236_sub2	0	1	0	1	0	0	0	1
7236_sub3	0	1	0	1	0	0	0	1
7236_sub4	0	1	0	1	0	0	0	1
7236_sub5	0	1	1	0	0	0	1	0
7236_sub6	0	1	0	1	0	0	0	1
7236_sub7	0	1	0	1	0	0	0	1
7236_sub8	0	1	0	1	0	0	0	1
7236_sub9	0	1	1	0	0	0	1	0
7236_sub10	0	1	1	0	0	0	1	0
7236_sub11	0	1	0	1	0	0	0	1
7236_sub12	0	1	0	1	0	0	0	1
7236_sub13	0	1	0	1	0	0	0	1
7239_sub0	0	1	0	1	0	0	0	1
7239_sub1	0	1	1	0	0	0	1	0
7239_sub2	0	1	0	1	0	0	0	1
7239_sub3	0	1	1	0	0	0	1	0
7239_sub4	0	1	1	0	0	0	1	0
7239_sub5	0	1	1	0	0	0	1	0
7239_sub6	0	1	1	0	0	0	1	0
7239_sub7	0	1	0	1	0	0	0	1
7239_sub8	0	1	1	0	0	0	1	0
7239_sub9	0	3	2	1	0	0	2	1
7241_sub0	1	37	14	23	10	10	4	13
7241_sub1	0	1	0	1	0	0	0	1
7241_sub2	0	1	0	1	0	0	0	1
7241_sub3	0	1	1	0	0	0	1	0
7241_sub4	0	1	1	0	0	0	1	0
7241_sub5	0	1	1	0	0	0	1	0
7241_sub6	0	1	1	0	0	0	1	0
7241_sub7	0	1	1	0	0	0	1	0
7241_sub8	0	1	0	1	0	0	0	1
7241_sub9	0	1	0	1	0	0	0	1
7241_sub10	0	1	1	0	0	0	1	0
7241_sub11	0	1	1	0	0	0	1	0
7241_sub12	0	1	1	0	0	0	1	0
7241_sub13	0	1	1	0	0	0	1	0
7241_sub14	0	1	0	1	0	0	0	1
7241_sub15	0	1	0	1	0	0	0	1
7242_sub0	0	1	1	0	0	0	1	0
7242_sub1	0	1	1	0	0	0	1	0
7242_sub2	0	1	1	0	0	0	1	0
7242_sub3	0	1	0	1	0	0	0	1
7242_sub4	0	1	0	1	0	0	0	1
7242_sub5	0	1	0	1	0	0	0	1
7242_sub6	0	1	0	1	0	0	0	1
7242_sub7	0	1	0	1	0	0	0	1
7242_sub8	0	1	0	1	0	0	0	1
7247_sub0	0	1	0	1	0	0	0	1
7247_sub1	1	42	23	19	10	10	13	9
7247_sub2	0	1	0	1	0	0	0	1
7249_sub0	0	1	1	0	0	0	1	0
7249_sub1	0	1	0	1	0	0	0	1
7249_sub2	0	1	0	1	0	0	0	1
7249_sub3	0	1	0	1	0	0	0	1
7249_sub4	0	1	1	0	0	0	1	0
7249_sub5	0	1	1	0	0	0	1	0
7249_sub6	0	1	1	0	0	0	1	0
7250_sub0	0	1	1	0	0	0	1	0
7250_sub1	1	28	13	15	10	10	3	5
7250_sub2	0	2	1	1	0	0	1	1
7250_sub3	0	1	0	1	0	0	0	1
7250_sub4	0	1	0	1	0	0	0	1
7250_sub5	0	1	1	0	0	0	1	0
7252_sub0	0	1	0	1	0	0	0	1
7252_sub1	0	1	0	1	0	0	0	1
7252_sub2	0	1	1	0	0	0	1	0
7252_sub3	0	1	1	0	0	0	1	0
7252_sub4	0	1	1	0	0	0	1	0
7252_sub5	0	1	0	1	0	0	0	1
7252_sub6	0	1	1	0	0	0	1	0
7257_sub0	0	1	0	1	0	0	0	1
7257_sub1	0	1	0	1	0	0	0	1
7257_sub2	0	1	1	0	0	0	1	0
7257_sub3	0	1	1	0	0	0	1	0
7257_sub4	0	1	0	1	0	0	0	1
7257_sub5	0	1	1	0	0	0	1	0
7257_sub6	0	1	0	1	0	0	0	1
7257_sub7	0	1	0	1	0	0	0	1
7261_sub0	1	45	24	21	10	10	14	11
7261_sub1	0	1	0	1	0	0	0	1
7261_sub2	0	1	1	0	0	0	1	0
7261_sub3	0	1	1	0	0	0	1	0
7261_sub4	0	1	0	1	0	0	0	1
7261_sub5	0	1	1	0	0	0	1	0
7261_sub6	0	1	1	0	0	0	1	0
7261_sub7	0	1	1	0	0	0	1	0
7261_sub8	0	1	1	0	0	0	1	0
7261_sub9	0	1	1	0	0	0	1	0
7261_sub10	0	1	0	1	0	0	0	1
7261_sub11	0	1	0	1	0	0	0	1
7261_sub12	0	1	0	1	0	0	0	1
7262_sub0	0	1	1	0	0	0	1	0
7262_sub1	0	1	1	0	0	0	1	0
7262_sub2	0	1	0	1	0	0	0	1
7262_sub3	0	1	1	0	0	0	1	0
7262_sub4	0	1	0	1	0	0	0	1
7262_sub5	0	1	0	1	0	0	0	1
7264_sub0	1	7	4	3	4	3	0	0
7264_sub1	0	1	1	0	0	0	1	0
7264_sub2	0	1	1	0	0	0	1	0
7268_sub0	1	86	43	43	10	10	33	33
7268_sub1	0	1	1	0	0	0	1	0
7268_sub2	0	1	0	1	0	0	0	1
7268_sub3	0	1	0	1	0	0	0	1
7268_sub4	0	1	1	0	0	0	1	0
7268_sub5	0	1	1	0	0	0	1	0
7268_sub6	0	1	1	0	0	0	1	0
7268_sub7	0	1	0	1	0	0	0	1
7268_sub8	0	1	0	1	0	0	0	1
7268_sub9	0	1	0	1	0	0	0	1
7268_sub10	0	2	0	2	0	0	0	2
7268_sub11	0	1	0	1	0	0	0	1
7268_sub12	0	1	1	0	0	0	1	0
7268_sub13	0	1	1	0	0	0	1	0
7268_sub14	0	1	0	1	0	0	0	1
7268_sub15	0	1	1	0	0	0	1	0
7268_sub16	0	1	1	0	0	0	1	0
7268_sub17	0	1	0	1	0	0	0	1
7268_sub18	0	1	0	1	0	0	0	1
727_sub0	0	1	1	0	0	0	1	0
727_sub1	0	1	1	0	0	0	1	0
727_sub2	0	1	0	1	0	0	0	1
727_sub3	0	1	1	0	0	0	1	0
727_sub4	0	1	1	0	0	0	1	0
727_sub5	0	1	1	0	0	0	1	0
727_sub6	0	1	1	0	0	0	1	0
727_sub7	0	1	1	0	0	0	1	0
727_sub8	0	1	1	0	0	0	1	0
7271_sub0	0	1	0	1	0	0	0	1
7271_sub1	0	1	0	1	0	0	0	1
7271_sub2	0	1	0	1	0	0	0	1
7271_sub3	0	1	0	1	0	0	0	1
7271_sub4	0	1	1	0	0	0	1	0
7271_sub5	0	1	0	1	0	0	0	1
7271_sub6	0	1	0	1	0	0	0	1
7271_sub7	0	1	0	1	0	0	0	1
7271_sub8	0	1	1	0	0	0	1	0
7271_sub9	0	1	0	1	0	0	0	1
7273_sub0	1	90	43	47	10	10	33	37
7273_sub1	0	1	1	0	0	0	1	0
7273_sub2	0	1	1	0	0	0	1	0
7273_sub3	0	1	1	0	0	0	1	0
7273_sub4	0	1	1	0	0	0	1	0
7273_sub5	0	1	0	1	0	0	0	1
7273_sub6	0	1	1	0	0	0	1	0
7273_sub7	0	1	1	0	0	0	1	0
7273_sub8	0	1	0	1	0	0	0	1
7273_sub9	0	1	1	0	0	0	1	0
7273_sub10	0	1	0	1	0	0	0	1
7273_sub11	0	1	0	1	0	0	0	1
7276_sub0	0	1	0	1	0	0	0	1
7276_sub1	0	1	0	1	0	0	0	1
7276_sub2	0	1	0	1	0	0	0	1
7276_sub3	0	1	0	1	0	0	0	1
7276_sub4	0	1	0	1	0	0	0	1
7276_sub5	0	1	0	1	0	0	0	1
7276_sub6	0	1	0	1	0	0	0	1
7276_sub7	0	1	0	1	0	0	0	1
7279_sub0	0	1	0	1	0	0	0	1
7279_sub1	0	1	1	0	0	0	1	0
7279_sub2	0	1	0	1	0	0	0	1
7279_sub3	0	1	1	0	0	0	1	0
7279_sub4	0	1	0	1	0	0	0	1
7279_sub5	0	1	1	0	0	0	1	0
7280_sub0	0	1	0	1	0	0	0	1
7280_sub1	0	1	1	0	0	0	1	0
7280_sub2	0	2	1	1	0	0	1	1
7280_sub3	0	1	0	1	0	0	0	1
7280_sub4	0	1	0	1	0	0	0	1
7280_sub5	0	1	0	1	0	0	0	1
7280_sub6	0	1	0	1	0	0	0	1
7280_sub7	0	1	1	0	0	0	1	0
7280_sub8	0	1	1	0	0	0	1	0
7286_sub0	1	43	16	27	10	10	6	17
7286_sub1	0	1	1	0	0	0	1	0
7286_sub2	0	1	1	0	0	0	1	0
7286_sub3	0	1	1	0	0	0	1	0
7286_sub4	0	1	1	0	0	0	1	0
7286_sub5	0	1	0	1	0	0	0	1
7286_sub6	0	1	0	1	0	0	0	1
7286_sub7	0	1	1	0	0	0	1	0
7286_sub8	0	1	1	0	0	0	1	0
7286_sub9	0	1	0	1	0	0	0	1
7286_sub10	0	1	0	1	0	0	0	1
7286_sub11	0	1	0	1	0	0	0	1
7286_sub12	0	1	1	0	0	0	1	0
7286_sub13	0	1	0	1	0	0	0	1
7286_sub14	0	1	0	1	0	0	0	1
7286_sub15	0	1	0	1	0	0	0	1
7287_sub0	0	2	1	1	0	0	1	1
7287_sub1	0	1	0	1	0	0	0	1
7287_sub2	0	1	0	1	0	0	0	1
7287_sub3	0	1	1	0	0	0	1	0
7287_sub4	0	1	1	0	0	0	1	0
7289_sub0	0	1	1	0	0	0	1	0
7289_sub1	0	1	0	1	0	0	0	1
7289_sub2	0	1	0	1	0	0	0	1
7289_sub3	0	1	0	1	0	0	0	1
7289_sub4	0	1	1	0	0	0	1	0
7289_sub5	0	1	0	1	0	0	0	1
729_sub0	0	1	0	1	0	0	0	1
729_sub1	0	1	1	0	0	0	1	0
729_sub2	0	1	0	1	0	0	0	1
729_sub3	0	1	0	1	0	0	0	1
729_sub4	0	1	0	1	0	0	0	1
729_sub5	0	1	0	1	0	0	0	1
7291_sub0	0	1	0	1	0	0	0	1
7291_sub1	0	1	0	1	0	0	0	1
7291_sub2	0	1	1	0	0	0	1	0
7291_sub3	0	1	0	1	0	0	0	1
7291_sub4	0	1	0	1	0	0	0	1
7291_sub5	0	1	0	1	0	0	0	1
7291_sub6	0	1	0	1	0	0	0	1
7295_sub0	0	1	0	1	0	0	0	1
7295_sub1	0	1	0	1	0	0	0	1
7295_sub2	0	1	0	1	0	0	0	1
7295_sub3	0	1	0	1	0	0	0	1
7295_sub4	0	1	1	0	0	0	1	0
7295_sub5	0	1	1	0	0	0	1	0
7296_sub0	0	1	0	1	0	0	0	1
7296_sub1	0	1	0	1	0	0	0	1
7296_sub2	0	1	1	0	0	0	1	0
7296_sub3	0	1	1	0	0	0	1	0
7296_sub4	0	1	1	0	0	0	1	0
7296_sub5	0	1	1	0	0	0	1	0
7296_sub6	0	1	1	0	0	0	1	0
7296_sub7	0	1	0	1	0	0	0	1
7296_sub8	0	1	1	0	0	0	1	0
7296_sub9	0	1	0	1	0	0	0	1
7296_sub10	0	1	0	1	0	0	0	1
73_sub0	0	1	1	0	0	0	1	0
73_sub1	1	105	58	47	10	10	48	37
73_sub2	0	1	1	0	0	0	1	0
73_sub3	0	1	0	1	0	0	0	1
73_sub4	0	1	1	0	0	0	1	0
73_sub5	0	1	0	1	0	0	0	1
73_sub6	0	1	1	0	0	0	1	0
73_sub7	0	1	0	1	0	0	0	1
73_sub8	0	2	0	2	0	0	0	2
73_sub9	0	1	0	1	0	0	0	1
73_sub10	0	1	0	1	0	0	0	1
730_sub0	0	1	0	1	0	0	0	1
730_sub1	1	31	17	14	10	10	7	4
7300_sub0	0	1	0	1	0	0	0	1
7300_sub1	0	1	0	1	0	0	0	1
7300_sub2	0	1	1	0	0	0	1	0
7300_sub3	0	1	1	0	0	0	1	0
7300_sub4	0	1	1	0	0	0	1	0
7300_sub5	0	1	0	1	0	0	0	1
7300_sub6	0	1	0	1	0	0	0	1
7300_sub7	0	1	1	0	0	0	1	0
7300_sub8	0	1	1	0	0	0	1	0
7304_sub0	0	1	0	1	0	0	0	1
7304_sub1	0	1	0	1	0	0	0	1
7304_sub2	0	1	0	1	0	0	0	1
7304_sub3	0	1	1	0	0	0	1	0
7304_sub4	0	1	1	0	0	0	1	0
7304_sub5	0	1	0	1	0	0	0	1
7304_sub6	0	1	1	0	0	0	1	0
7306_sub0	0	1	0	1	0	0	0	1
7306_sub1	0	1	0	1	0	0	0	1
7306_sub2	0	1	0	1	0	0	0	1
7306_sub3	0	1	0	1	0	0	0	1
7306_sub4	0	1	1	0	0	0	1	0
7306_sub5	0	1	1	0	0	0	1	0
7306_sub6	0	1	1	0	0	0	1	0
7315_sub0	0	1	0	1	0	0	0	1
7315_sub1	0	1	0	1	0	0	0	1
7315_sub2	0	1	1	0	0	0	1	0
7315_sub3	0	1	0	1	0	0	0	1
7315_sub4	0	1	1	0	0	0	1	0
7315_sub5	0	1	1	0	0	0	1	0
7315_sub6	0	1	0	1	0	0	0	1
7315_sub7	0	1	0	1	0	0	0	1
7317_sub0	0	1	0	1	0	0	0	1
7317_sub1	0	1	0	1	0	0	0	1
7317_sub2	0	1	1	0	0	0	1	0
7317_sub3	0	1	1	0	0	0	1	0
7317_sub4	0	1	0	1	0	0	0	1
7317_sub5	0	1	0	1	0	0	0	1
7317_sub6	0	1	0	1	0	0	0	1
7317_sub7	0	1	0	1	0	0	0	1
7317_sub8	0	1	0	1	0	0	0	1
7322_sub0	0	1	1	0	0	0	1	0
7322_sub1	0	1	1	0	0	0	1	0
7322_sub2	0	1	0	1	0	0	0	1
7322_sub3	0	1	1	0	0	0	1	0
7322_sub4	0	1	1	0	0	0	1	0
7322_sub5	0	1	1	0	0	0	1	0
7322_sub6	0	1	0	1	0	0	0	1
7325_sub0	0	1	1	0	0	0	1	0
7325_sub1	0	1	1	0	0	0	1	0
7325_sub2	0	1	1	0	0	0	1	0
7325_sub3	0	1	1	0	0	0	1	0
7325_sub4	0	1	1	0	0	0	1	0
7325_sub5	0	1	1	0	0	0	1	0
7326_sub0	0	1	1	0	0	0	1	0
7326_sub1	0	1	1	0	0	0	1	0
7326_sub2	0	1	1	0	0	0	1	0
7326_sub3	0	1	1	0	0	0	1	0
7326_sub4	0	1	0	1	0	0	0	1
7326_sub5	0	1	0	1	0	0	0	1
7326_sub6	0	1	1	0	0	0	1	0
7326_sub7	0	2	1	1	0	0	1	1
7326_sub8	0	1	1	0	0	0	1	0
7326_sub9	0	1	1	0	0	0	1	0
7327_sub0	0	1	1	0	0	0	1	0
7327_sub1	1	13	8	5	8	5	0	0
7327_sub2	0	1	0	1	0	0	0	1
733_sub0	0	1	0	1	0	0	0	1
733_sub1	0	1	0	1	0	0	0	1
733_sub2	0	1	0	1	0	0	0	1
733_sub3	0	1	1	0	0	0	1	0
733_sub4	0	2	1	1	0	0	1	1
733_sub5	0	1	1	0	0	0	1	0
733_sub6	0	1	0	1	0	0	0	1
733_sub7	0	1	1	0	0	0	1	0
733_sub8	0	1	1	0	0	0	1	0
733_sub9	0	1	1	0	0	0	1	0
733_sub10	0	1	0	1	0	0	0	1
733_sub11	0	1	1	0	0	0	1	0
733_sub12	0	1	0	1	0	0	0	1
7331_sub0	0	1	0	1	0	0	0	1
7331_sub1	0	1	0	1	0	0	0	1
7331_sub2	0	1	1	0	0	0	1	0
7331_sub3	0	1	0	1	0	0	0	1
7331_sub4	0	1	1	0	0	0	1	0
7331_sub5	0	1	1	0	0	0	1	0
7331_sub6	0	1	1	0	0	0	1	0
7331_sub7	0	1	1	0	0	0	1	0
7331_sub8	0	1	0	1	0	0	0	1
7331_sub9	0	1	0	1	0	0	0	1
7331_sub10	0	1	0	1	0	0	0	1
7331_sub11	0	1	1	0	0	0	1	0
7331_sub12	0	1	1	0	0	0	1	0
7331_sub13	0	1	1	0	0	0	1	0
7331_sub14	0	1	1	0	0	0	1	0
7331_sub15	0	1	0	1	0	0	0	1
7331_sub16	0	1	0	1	0	0	0	1
7331_sub17	0	1	1	0	0	0	1	0
7333_sub0	0	2	1	1	0	0	1	1
7333_sub1	0	1	1	0	0	0	1	0
7333_sub2	0	2	0	2	0	0	0	2
7333_sub3	0	1	1	0	0	0	1	0
7333_sub4	0	1	1	0	0	0	1	0
7334_sub0	0	1	0	1	0	0	0	1
7334_sub1	0	1	1	0	0	0	1	0
7334_sub2	0	1	1	0	0	0	1	0
7334_sub3	0	1	1	0	0	0	1	0
7334_sub4	0	1	0	1	0	0	0	1
7334_sub5	0	1	1	0	0	0	1	0
7334_sub6	0	1	0	1	0	0	0	1
7334_sub7	0	1	0	1	0	0	0	1
7334_sub8	0	1	1	0	0	0	1	0
7334_sub9	0	1	1	0	0	0	1	0
7334_sub10	0	1	1	0	0	0	1	0
7334_sub11	0	1	0	1	0	0	0	1
7342_sub0	0	1	0	1	0	0	0	1
7342_sub1	0	1	1	0	0	0	1	0
7342_sub2	0	1	1	0	0	0	1	0
7342_sub3	0	1	0	1	0	0	0	1
7342_sub4	0	2	0	2	0	0	0	2
7350_sub0	0	1	0	1	0	0	0	1
7350_sub1	0	1	1	0	0	0	1	0
7350_sub2	0	1	1	0	0	0	1	0
7350_sub3	0	1	0	1	0	0	0	1
7350_sub4	0	2	2	0	0	0	2	0
7350_sub5	0	1	0	1	0	0	0	1
7350_sub6	0	1	1	0	0	0	1	0
7350_sub7	0	1	0	1	0	0	0	1
7352_sub0	1	53	22	31	10	10	12	21
7352_sub1	0	1	0	1	0	0	0	1
7352_sub2	0	1	1	0	0	0	1	0
7352_sub3	0	1	1	0	0	0	1	0
7352_sub4	0	2	2	0	0	0	2	0
7352_sub5	0	1	0	1	0	0	0	1
7352_sub6	0	1	0	1	0	0	0	1
7352_sub7	0	1	1	0	0	0	1	0
7352_sub8	0	1	0	1	0	0	0	1
7352_sub9	0	1	1	0	0	0	1	0
7352_sub10	0	1	0	1	0	0	0	1
7352_sub11	0	1	0	1	0	0	0	1
7352_sub12	0	1	0	1	0	0	0	1
7352_sub13	0	1	0	1	0	0	0	1
7354_sub0	0	1	0	1	0	0	0	1
7354_sub1	0	1	1	0	0	0	1	0
7354_sub2	0	1	1	0	0	0	1	0
7354_sub3	0	1	0	1	0	0	0	1
7354_sub4	0	1	0	1	0	0	0	1
7354_sub5	0	1	0	1	0	0	0	1
7357_sub0	0	1	0	1	0	0	0	1
7357_sub1	0	1	1	0	0	0	1	0
7357_sub2	0	1	0	1	0	0	0	1
7357_sub3	0	1	0	1	0	0	0	1
7357_sub4	0	1	1	0	0	0	1	0
7357_sub5	0	1	0	1	0	0	0	1
7359_sub0	1	53	25	28	10	10	15	18
7359_sub1	0	1	0	1	0	0	0	1
7359_sub2	0	1	0	1	0	0	0	1
7359_sub3	0	1	1	0	0	0	1	0
7359_sub4	0	1	0	1	0	0	0	1
7359_sub5	0	1	1	0	0	0	1	0
7359_sub6	0	1	1	0	0	0	1	0
7359_sub7	0	1	1	0	0	0	1	0
7359_sub8	0	1	0	1	0	0	0	1
7360_sub0	0	2	1	1	0	0	1	1
7360_sub1	0	1	0	1	0	0	0	1
7360_sub2	0	1	0	1	0	0	0	1
7360_sub3	0	1	1	0	0	0	1	0
7360_sub4	0	1	1	0	0	0	1	0
7360_sub5	0	1	1	0	0	0	1	0
7360_sub6	0	1	0	1	0	0	0	1
7360_sub7	0	1	1	0	0	0	1	0
7362_sub0	0	1	0	1	0	0	0	1
7362_sub1	0	1	0	1	0	0	0	1
7362_sub2	0	1	1	0	0	0	1	0
7362_sub3	0	2	1	1	0	0	1	1
7362_sub4	0	1	0	1	0	0	0	1
7364_sub0	0	1	1	0	0	0	1	0
7364_sub1	0	1	0	1	0	0	0	1
7364_sub2	0	1	1	0	0	0	1	0
7364_sub3	0	1	0	1	0	0	0	1
7364_sub4	0	1	1	0	0	0	1	0
7364_sub5	0	1	1	0	0	0	1	0
7364_sub6	0	1	0	1	0	0	0	1
7365_sub0	0	1	0	1	0	0	0	1
7365_sub1	0	1	0	1	0	0	0	1
7365_sub2	0	1	0	1	0	0	0	1
7365_sub3	0	1	1	0	0	0	1	0
7365_sub4	0	1	1	0	0	0	1	0
7365_sub5	0	1	0	1	0	0	0	1
7365_sub6	0	1	0	1	0	0	0	1
7365_sub7	0	1	0	1	0	0	0	1
7365_sub8	0	2	2	0	0	0	2	0
7366_sub0	0	1	0	1	0	0	0	1
7366_sub1	0	1	0	1	0	0	0	1
7366_sub2	0	1	0	1	0	0	0	1
7366_sub3	0	1	1	0	0	0	1	0
7366_sub4	0	1	1	0	0	0	1	0
7366_sub5	0	1	1	0	0	0	1	0
7371_sub0	0	1	1	0	0	0	1	0
7371_sub1	1	49	28	21	10	10	18	11
7371_sub2	0	1	1	0	0	0	1	0
7371_sub3	0	1	1	0	0	0	1	0
7371_sub4	0	1	1	0	0	0	1	0
7371_sub5	0	1	0	1	0	0	0	1
7371_sub6	0	1	1	0	0	0	1	0
7371_sub7	0	1	0	1	0	0	0	1
7371_sub8	0	1	0	1	0	0	0	1
7371_sub9	0	1	0	1	0	0	0	1
7375_sub0	0	1	0	1	0	0	0	1
7375_sub1	0	1	0	1	0	0	0	1
7375_sub2	0	1	1	0	0	0	1	0
7375_sub3	0	1	0	1	0	0	0	1
7375_sub4	0	1	0	1	0	0	0	1
7375_sub5	0	1	0	1	0	0	0	1
7375_sub6	0	1	0	1	0	0	0	1
7375_sub7	0	1	1	0	0	0	1	0
7375_sub8	0	1	0	1	0	0	0	1
7375_sub9	0	1	0	1	0	0	0	1
7375_sub10	0	1	1	0	0	0	1	0
7375_sub11	0	1	1	0	0	0	1	0
7375_sub12	0	1	0	1	0	0	0	1
7375_sub13	0	1	0	1	0	0	0	1
7377_sub0	0	1	0	1	0	0	0	1
7377_sub1	0	1	0	1	0	0	0	1
7377_sub2	0	1	1	0	0	0	1	0
7377_sub3	0	1	1	0	0	0	1	0
7377_sub4	0	1	1	0	0	0	1	0
7377_sub5	0	1	0	1	0	0	0	1
